x
DRR028213	0.43299965570597
DRR028214	0.405390473813082
DRR028215	0.321538772481958
DRR028216	0.0273422641489956
DRR028217	0.0304908069260756
DRR028218	0.382101548617242
DRR028219	0.559583483245604
DRR028220	0.409150839252954
DRR028221	0.43758220984706
DRR028222	0.0359794559046745
DRR028223	0.452010259811046
DRR028224	0.40210010292543
DRR028225	0.391229813813997
DRR028226	0.0370376627687901
DRR028227	0.512403831887866
DRR028228	0.47952024037956
DRR021559	1.34765450073622
DRR028229	0.247950992209129
DRR028230	0.387452260028179
DRR028231	0.33637913556156
DRR028232	0.368900997234171
DRR028233	0.0376620941623149
DRR028234	0.360196187310409
DRR028235	0.341549664896107
DRR028236	0.39865630627232
DRR028237	0.3794036488795
DRR028238	0.0238233377697312
DRR028239	0.424652260158727
DRR028240	0.478517521198331
DRR028241	0.503634218608019
DRR028242	0.332505633039569
DRR028243	0.369498793071932
DRR028244	0.345577452193593
DRR028245	0.457384304626034
DRR028246	0.369950464493745
DRR028247	0.272941015580439
DRR028248	0.36588732442691
DRR028249	0.423519448265643
DRR028250	0.266515286013402
DRR028251	0.373098403946789
DRR028252	0.335736169180488
DRR028253	0.0266780725682021
DRR028254	0.45567473351051
DRR028255	0.0222965867447538
DRR028256	0.149982390943319
DRR028257	0.0223820665682843
DRR028258	0.312890282211537
DRR028259	0.478213900984158
DRR028260	0.372317574010404
DRR028261	0.362980395650483
DRR028262	0.431571959039835
DRR028263	0.497041998220917
DRR028264	0.299671194751906
DRR028265	0.416932930092055
DRR028266	0.28736636168935
DRR028267	0.466007507069836
DRR028268	0.501383924165533
DRR028269	0.362249434200323
DRR028270	0.301455181709988
DRR028271	0.348438497412081
DRR028272	0.398266199413392
DRR028273	0.392814517958817
DRR028274	0.47640077869825
DRR028275	0.393459869614516
DRR028276	0.376985368128414
DRR028277	0.38855222054064
DRR028278	0.388895476985821
DRR028279	0.450401040146808
DRR028280	0.414429905213827
DRR028281	0.490243990952906
DRR028282	0.351010346402315
DRR028283	0.431326360330095
DRR028284	0.83985099760811
DRR028285	0.383843969632888
DRR028286	0.39683223124753
DRR028287	0.44123022744311
DRR028288	0.379636394507947
DRR028289	0.519686542651868
DRR028290	0.397594500152001
DRR028291	0.409799915360796
DRR028292	0.482767614746879
DRR028293	0.329299022763182
DRR028294	0.347535142263289
DRR028295	0.391367463463217
DRR028296	0.0251041994395781
DRR028297	0.368525968694086
DRR028298	0.292145171770371
DRR028299	0.322299705936766
DRR028300	0.51638114147994
DRR028301	0.43361061315524
DRR028302	0.345289728428044
DRR028303	0.474755837237622
DRR028304	0.33032939728264
DRR028305	0.523321545364132
DRR028306	0.501533666827015
DRR028307	0.381121034799748
DRR028308	0.240167574704151
DRR028309	0.23503700264315
DRR028311	0.0256902084371511
DRR028312	0.346449703892712
DRR028313	0.430048246678278
DRR028314	0.278416407053676
DRR028315	0.46543492069708
DRR028316	0.401350959945426
DRR028317	0.488234338171792
DRR028318	0.348933054187981
DRR028319	0.452869419448528
DRR028320	0.378725309540992
DRR028321	0.463301710652136
DRR028322	0.397357207277731
DRR028323	0.514576826987172
DRR028324	0.379340679221028
DRR023030	1.01231146958819
DRR028517	0.198357520250849
DRR028519	0.179062083113061
DRR028520	0.232467575210977
DRR028521	0.152171854766778
DRR028522	0.147575707516315
DRR028523	0.171557346863454
DRR028524	0.188066565555517
DRR028525	0.202069319971394
DRR028526	0.136881540547868
DRR028527	0.252583548228612
DRR028528	0.251624471445947
DRR028529	0.146444832577185
DRR028530	0.175584717876069
DRR028531	0.139657910625201
DRR028532	0.202330676191211
DRR028533	0.237506161105157
DRR028534	0.156568120727442
DRR028535	0.196182343076845
DRR028536	0.165285950877538
DRR028537	0.123312569389945
DRR028538	0.169355395091466
DRR028539	0.190825522232183
DRR028540	0.15927284155526
DRR028541	0.147710658557876
DRR028542	0.135740735623584
DRR028543	0.140151854426429
DRR028544	0.207194211340594
DRR028545	0.127975408116629
DRR028546	0.176871801273093
DRR028547	0.133449887286457
DRR028548	0.215297448702635
DRR028549	0.16132062658624
DRR028550	0.194635296496871
DRR028551	0.146444832577185
DRR028552	0.191347140097234
DRR028553	0.0274037647402821
DRR028554	0.142912623849423
DRR028555	0.242516539276427
DRR028556	0.205451741318078
DRR028557	0.0971519561789323
DRR028558	0.190768111374601
DRR028559	0.151783110207691
DRR028560	0.134159742803142
DRR028561	0.143073298678102
DRR028562	0.131968947677952
DRR028563	0.126775476725028
DRR028564	0.206451910315502
DRR028565	0.148333289352011
DRR028566	0.148165260523955
DRR028567	0.25376647257209
DRR028568	0.248467368276067
DRR028569	0.148537387349548
DRR028570	0.243208946728833
DRR028571	0.140786848264763
DRR028572	0.0993443607408741
DRR028573	0.171116808025748
DRR028574	0.121568738707311
DRR028575	0.213361238108453
DRR028576	0.226016879449178
DRR028577	0.176255883648156
DRR028578	0.122247521282044
DRR028579	0.0365788714701335
DRR028580	0.162969131802902
DRR028581	0.110621649666511
DRR028582	0.129599718783877
DRR028583	0.182711534583968
DRR028584	0.208581395869771
DRR028585	0.146609021821209
DRR028586	0.132597681793583
DRR028587	0.15768179370398
DRR028588	0.165102952370226
DRR028589	0.175344462684744
DRR028590	0.115472668247253
DRR028591	0.146645603535388
DRR028592	0.198298013277195
DRR028593	0.131194859427939
DRR028594	0.639583529791606
DRR028595	0.164266861818141
DRR028596	0.0357574618116309
DRR028597	0.1255320554994
DRR028598	0.135072001373887
DRR028599	0.162530770552877
DRR028600	0.161148639651025
DRR028601	0.146657384570539
DRR028602	0.106472852155945
DRR028603	0.190977629375647
DRR028604	0.022999423392612
DRR021561	0.915438699385831
DRR028325	0.103066862056611
DRR028326	0.144063222117662
DRR028327	0.258731067637307
DRR028328	0.103460223481854
DRR028329	0.0218358661721554
DRR028330	0.0190288381132545
DRR028331	0.0895221984827464
DRR028332	0.156171425582759
DRR028333	0.131194859427939
DRR028334	0.124972301566526
DRR028335	0.104213039129542
DRR028336	0.169294380971014
DRR028337	0.144658554787709
DRR028338	0.108482886169077
DRR028339	0.158816634119677
DRR028340	0.0786127098619609
DRR028341	0.132597681793583
DRR028342	0.126182846976639
DRR028343	0.125002600623135
DRR028344	0.0215070815194584
DRR028345	0.142583497124075
DRR028346	0.0188414214088318
DRR028347	0.159948759443886
DRR028348	0.118194532535788
DRR028349	0.171512097485034
DRR028350	0.130356310414749
DRR028351	0.147710658557876
DRR028352	0.0604642566839499
DRR028353	0.102657572588813
DRR028354	0.0372222149734557
DRR028355	0.104528676824797
DRR028356	0.0226254549065781
DRR028357	0.0853720258611411
DRR028358	0.0950874397439656
DRR028359	0.118668545920596
DRR028360	0.141004265748511
DRR028361	0.123725135180657
DRR028362	0.129599718783877
DRR028363	0.168393600505896
DRR028364	0.131752685489071
DRR028365	0.0727926730126104
DRR028366	0.0416850075296716
DRR028368	0.105703360218167
DRR028369	0.107953600658711
DRR028370	0.123322036021869
DRR028371	0.0984272112691553
DRR028372	0.154050774858649
DRR028373	0.169859106169311
DRR028374	0.123793512164247
DRR028375	0.14923116683975
DRR028376	0.0391342163541833
DRR028377	0.049620025013758
DRR028378	0.0328083074877119
DRR028379	0.124100448724091
DRR028380	0.136649433286077
DRR028381	0.114175419105297
DRR028382	0.0188800768535368
DRR028383	0.133668013721103
DRR028384	0.129061161109199
DRR028385	0.103650294223756
DRR028386	0.0939307740778129
DRR028387	0.15849339979956
DRR028388	0.0598286849589033
DRR028389	0.151237258379923
DRR028390	0.0554615620257802
DRR028391	0.103145026889704
DRR028392	0.131919509288995
DRR028393	0.0208794633250557
DRR028394	0.218296053043923
DRR028395	0.148333289352011
DRR028396	0.755027770106495
DRR028397	0.146674819071103
DRR028398	0.103603335329857
DRR028399	0.141925776674717
DRR028400	0.114595434793
DRR028401	0.0972691978033804
DRR028402	0.0237952537384595
DRR028403	0.0211443863017543
DRR028404	0.162145080659173
DRR028405	0.0359769266800352
DRR028406	0.0174803213765921
DRR028407	0.0603067442773605
DRR028408	0.0185713509172325
DRR028409	0.178618813088148
DRR028410	0.0957354480764716
DRR028411	0.170996786051874
DRR028412	0.143615093092859
DRR028413	0.165121097031526
DRR028414	0.111070789733336
DRR028415	0.0975290903238248
DRR028416	0.0216910691579154
DRR028417	0.0307059201355712
DRR028418	0.0242779109373107
DRR028419	0.0323895702202477
DRR028420	0.19945345168645
DRR021562	1.10447929605683
DRR028421	0.376442401579811
DRR028422	0.723600939740679
DRR028423	0.584725442658399
DRR028424	0.34121486503899
DRR028425	0.36549222400878
DRR028426	0.0194392993387323
DRR028427	0.3284663808524
DRR028428	0.0244802311608879
DRR028429	0.387776420849475
DRR028430	0.333858711840239
DRR028431	0.442906893813107
DRR028432	0.0246185893199768
DRR028433	0.018059924029109
DRR028434	0.27711609550615
DRR028435	0.412412161417289
DRR028436	0.325061772202856
DRR028437	0.31521006704869
DRR028438	0.0217572234944423
DRR028439	0.351955240779939
DRR028440	0.290470349297598
DRR028442	0.036616647331623
DRR028443	0.0234849393188457
DRR028444	0.396500291403269
DRR028445	0.0245072384542261
DRR028446	0.127427796568543
DRR028447	0.0268405721519282
DRR028448	0.350813982941616
DRR028449	0.0385159596264287
DRR028450	0.26879193494176
DRR028451	0.386622444908806
DRR028452	0.297026207730222
DRR028453	0.569079652753209
DRR028454	0.347836181167024
DRR028455	0.220740909209299
DRR028456	0.258344728458855
DRR028457	0.39601304372207
DRR028458	0.381562509131354
DRR028459	0.31241658796575
DRR028460	0.0217891593169461
DRR028461	0.173659179162367
DRR028462	0.0198932199311204
DRR028463	0.389845499098217
DRR028464	0.301176542050291
DRR028466	0.30482062538918
DRR028467	0.256113641774294
DRR028468	0.388137291735469
DRR028469	0.470983760335795
DRR028470	0.350528016301995
DRR028471	0.023705956419128
DRR028472	0.321906834584969
DRR028473	0.0182175717802139
DRR028474	0.22288254493338
DRR028475	0.486273495618771
DRR028476	0.407794042820137
DRR028477	0.406016546785318
DRR028478	0.0185097820449549
DRR028479	0.0202966822806138
DRR028480	0.0218089752363965
DRR028481	0.448900768485252
DRR028482	0.35929332006531
DRR028483	0.331693971613739
DRR028484	0.351062728679022
DRR028485	0.0183016371556957
DRR028486	0.49789711868031
DRR028487	0.281828451531133
DRR028488	0.343938663214761
DRR028489	0.0246246596265458
DRR028490	0.268735323689538
DRR028491	0.0222757358863456
DRR028492	0.365888090885068
DRR028493	0.0232746267685495
DRR028494	0.485065983407379
DRR028495	0.318896611907137
DRR028496	0.312552318891464
DRR028497	0.304527539798407
DRR028498	0.379987564535396
DRR028499	0.363716043028988
DRR028500	0.394192787303734
DRR028502	0.0672491592160829
DRR028503	0.40038948753805
DRR028504	0.376052709495749
DRR028505	0.394548977623378
DRR028506	0.335210032310428
DRR028507	0.334584545405676
DRR028508	0.382086469008106
DRR028509	0.0186489491242348
DRR028510	0.293921809507665
DRR028511	0.55207469485026
DRR028512	0.370354736210611
DRR028513	0.420070950055189
DRR028514	0.0358033410763658
DRR028515	0.280103279004234
DRR028516	0.294733086535103
DRR024803	0.0782081471948602
DRR024804	0.46576469877468
DRR024805	0.462524910924148
DRR024806	0.490363036609209
DRR024807	0.374888080965854
DRR024808	0.570656186617542
DRR024809	0.504778032643127
DRR024810	0.547581455691992
DRR024811	0.608304503083004
DRR024812	0.534086480553947
DRR024813	0.51330579173864
DRR024814	0.477695861014121
DRR024815	0.371973975301293
DRR024816	0.360196187310409
DRR024817	0.333858711840239
DRR024818	0.327715858035527
DRR024819	0.490650786890999
DRR024820	0.298832164265498
DRR024821	0.426334885776864
DRR024822	0.542556218587325
DRR024824	0.365649513955195
DRR024825	0.587886242312175
DRR024826	0.401879145669695
DRR024827	0.413421959267824
DRR024828	0.355956652888956
DRR024829	0.323545592634398
DRR024830	0.373153858584163
DRR024831	0.538186945740878
DRR024832	0.494295030931968
DRR024833	0.432157045794692
DRR024834	0.322922600643991
DRR024835	0.350300151861256
DRR024836	0.445700341509863
DRR024837	0.314506681948864
DRR024838	0.33946296617956
DRR024839	0.431048638795414
DRR024840	0.527823729255514
DRR024841	0.421440034959746
DRR024842	0.456495464962967
DRR024843	0.0704985493754906
DRR024844	0.438453034246318
DRR024845	0.431712593170421
DRR024846	0.454614114599589
DRR024847	0.35043603761762
DRR024848	0.0532010780521221
DRR024849	0.559409981356694
DRR024850	0.417450278896793
DRR024851	0.453883547895672
DRR024852	0.49834578409513
DRR024853	0.565871739476127
DRR024854	0.458704662232452
DRR024855	0.464546199129479
DRR024856	0.430656476377229
DRR024857	0.337970294914208
DRR024858	0.327494378959492
DRR024859	0.30989600819748
DRR024860	0.308538057252489
DRR024861	0.443993910705376
DRR024862	0.273872988297358
DRR024863	0.39688549942756
DRR024864	0.513468103569186
DRR024865	0.347021818461211
DRR024866	0.336023680261196
DRR024867	0.551676477203139
DRR024868	0.372301346172273
DRR024869	0.388154731526861
DRR024870	0.341848085350321
DRR024871	0.301684383225232
DRR024872	0.360625790698347
DRR024873	0.504778032643127
DRR024874	0.470416926316765
DRR024875	0.397587993923396
DRR024876	0.280180125723054
DRR024877	0.336506648260912
DRR024878	0.439578852345678
DRR024879	0.283599033873631
DRR024880	0.325604806702411
DRR024881	0.426684700277545
DRR024882	0.491132320773461
DRR024883	0.386077297742551
DRR024884	0.333911959779324
DRR024885	0.381139497536944
DRR024886	0.0725889860603706
DRR024887	0.441571447987647
DRR024888	0.43538650169286
DRR024889	0.455409269295076
DRR024890	0.350713796957346
DRR024891	0.0539943447964817
DRR024892	0.558752285084216
DRR024893	0.413828535921475
DRR024894	0.456346430104307
DRR024895	0.496897094456102
DRR024896	0.570697043257383
DRR024897	0.44851434668368
DRR024898	0.464725294990016
DRR024899	0.430656476377229
DRR024900	0.341497978605153
DRR024901	0.328030991732253
DRR024902	0.30918833356235
DRR024903	0.310328612890286
DRR024904	0.452049598308301
DRR024905	0.273554809801376
DRR024906	0.39113092609138
DRR024907	0.515279545367395
DRR024908	0.350205339567786
DRR024909	0.338381730156801
DRR024910	0.558983204867944
DRR024911	0.37104754043357
DRR024912	0.389404175666646
DRR024913	0.342358054567014
DRR024914	0.299009260823036
DRR024915	0.361768034952396
DRR024916	0.502114707399821
DRR024917	0.475487962387925
DRR024918	0.398918991663262
DRR024919	0.283601153013422
DRR024920	0.34078040996927
DRR024921	0.432469221146927
DRR024922	0.283374191651148
DRR024923	0.321150128359046
DRR024924	0.432333007322971
DRR024925	0.501340794600667
DRR024926	0.385910606923951
DRR024927	0.338028776689885
DRR024928	0.380450210010435
DRR024929	0.0706491063881436
DRR024930	0.43633167460629
DRR024931	0.431712593170421
DRR024932	0.450496164307867
DRR024933	0.350862876780666
DRR024934	0.0532010780521221
DRR024935	0.558975830579851
DRR024936	0.410555992905253
DRR024937	0.45905902930051
DRR024938	0.490817450214618
DRR024939	0.564049970051863
DRR024940	0.453183253633102
DRR024941	0.464509451676745
DRR024942	0.422684136169992
DRR024943	0.343676989407443
DRR024944	0.324836471216255
DRR024945	0.308485885014708
DRR024946	0.309261712053645
DRR024947	0.449748648759703
DRR024948	0.272812111391134
DRR024949	0.395416151304886
DRR024950	0.507600355115442
DRR024951	0.352815789726919
DRR024952	0.335552891943541
DRR024953	0.550570142650149
DRR024954	0.371819128238455
DRR024955	0.386146758145559
DRR024956	0.342747548323374
DRR024957	0.304450031874965
DRR024958	0.360310563717603
DRR024959	0.503281422969785
DRR024960	0.470359139095456
DRR024961	0.397134728015628
DRR024962	0.281340955470585
DRR024963	0.34121486503899
DRR024964	0.433633691950434
DRR024965	0.283208833108196
DRR024966	0.323374385266293
DRR024967	0.436986488412452
DRR024968	0.496610880077416
DRR024969	0.38916666861752
DRR024970	0.334433814025917
DRR024971	0.379750307109043
DRR024972	0.072003978271253
DRR024973	0.433804183376349
DRR024974	0.430885551521857
DRR024975	0.452737385039637
DRR024976	0.350351023546246
DRR024977	0.0532010780521221
DRR024978	0.560469333900585
DRR024979	0.411493681964207
DRR024980	0.453602572227232
DRR024981	0.49690302954004
DRR024982	0.565205693457934
DRR024983	0.452924980024353
DRR024984	0.468598800584564
DRR024985	0.433177027888005
DRR024986	0.342747548323374
DRR024987	0.327460479179362
DRR024988	0.311210743858872
DRR024989	0.307924394377576
DRR024990	0.448288544614253
DRR024991	0.275082846369872
DRR024992	0.396933364714452
DRR024993	0.514275914360469
DRR024994	0.347714790062375
DRR024995	0.338696415635548
DRR024996	0.556113304104984
DRR024997	0.370970056776025
DRR024998	0.389845499098217
DRR024999	0.341853983104538
DRR025000	0.302857034928897
DRR025001	0.360232926037016
DRR025002	0.505662891459659
DRR025003	0.474157755757558
DRR025004	0.401447851059624
DRR025005	0.280990824066143
DRR025006	0.339059825189328
DRR025007	0.43450423616435
DRR025008	0.284177332013737
DRR025009	0.324692655509074
DRR025010	0.435405118908036
DRR025011	0.498192620601033
DRR025012	0.38672585443581
DRR025013	0.335199849159612
DRR025014	0.379298505793405
DRR025015	0.0726012499554722
DRR025016	0.435046695474971
DRR025017	0.433177027888005
DRR025018	0.458471524822073
DRR025019	0.351983036652739
DRR025020	0.0546681018901247
DRR025021	0.565330137929294
DRR025022	0.418032587065132
DRR025023	0.456515564300335
DRR025024	0.496507509620603
DRR025025	0.570268034068883
DRR025026	0.453571962261864
DRR025027	0.465174943332663
DRR025028	0.426313757687725
DRR025029	0.33956648837448
DRR025030	0.329336911861894
DRR025031	0.312842632629577
DRR025032	0.310178411287393
DRR025033	0.448288544614253
DRR025034	0.277707533527745
DRR025035	0.397587993923396
DRR025036	0.518196385897613
DRR025037	0.349834548021264
DRR025038	0.339897555533158
DRR025039	0.555580506515967
DRR025040	0.3702580664173
DRR025041	0.389628618088459
DRR025042	0.34121486503899
DRR025043	0.301918639541151
DRR025044	0.36074999121227
